id,file,true_label,pred_label,prob_0,prob_1
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_84_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_84_goodG2B.cpp,0,1,1.6254699630735558e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_84_goodG2B.cpp:21,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_84_goodG2B.cpp,0,1,2.07938751373149e-06,0.9999979734420776
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memmove_83_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memmove_83_bad.cpp,1,1,1.6840235730342101e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memmove_83_bad.cpp:121,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memmove_83_bad.cpp,1,1,2.0544919152598595e-06,0.9999979734420776
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_bad.cpp,1,1,0.4999500811100006,0.500049889087677
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_bad.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_bad.cpp,1,0,0.9999979734420776,2.0731504264404066e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_bad.cpp:16,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_bad.cpp,1,0,0.9999978542327881,2.147683062503347e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_81_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_81_bad.cpp,1,1,1.547027932247147e-05,0.9999845027923584
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_81_bad.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_81_bad.cpp,1,0,0.9999979734420776,2.070064510917291e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_81_bad.cpp:16,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_81_bad.cpp,1,0,0.9999978542327881,2.1475395897141425e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_goodG2B.cpp,0,1,0.06344404071569443,0.9365559220314026
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_goodG2B.cpp:21,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_goodG2B.cpp,0,0,0.9999979734420776,1.996741275434033e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_goodG2B.cpp:22,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_goodG2B.cpp,0,0,0.9999980926513672,1.931804945343174e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_81_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_81_bad.cpp,1,1,1.6186202174139908e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_81_bad.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_81_bad.cpp,1,1,2.2999690827418817e-06,0.9999977350234985
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_goodG2B.cpp,0,1,0.005438506603240967,0.994561493396759
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_goodG2B.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_goodG2B.cpp,0,0,0.9999979734420776,1.981975401577074e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_goodG2B.cpp:16,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_81_goodG2B.cpp,0,0,0.9999978542327881,2.1280511646182276e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_83_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_83_bad.cpp,1,1,1.600974769644381e-06,0.9999984502792358
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_83_bad.cpp:21,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_83_bad.cpp,1,1,1.899417043205176e-06,0.9999980926513672
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_82_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_82_goodG2B.cpp,0,1,1.7131127378888777e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_82_goodG2B.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memcpy_82_goodG2B.cpp,0,1,1.8991526076206355e-06,0.9999980926513672
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memmove_81_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memmove_81_bad.cpp,1,1,1.6533947473362787e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memmove_81_bad.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memmove_81_bad.cpp,1,1,2.3107772904040758e-06,0.9999977350234985
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_81_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_81_goodG2B.cpp,0,1,1.6186927496164571e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_81_goodG2B.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_81_goodG2B.cpp,0,1,2.190714667449356e-06,0.9999978542327881
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_bad.cpp,1,0,0.9993670582771301,0.0006329126772470772
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_bad.cpp:121,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_bad.cpp,1,0,0.9999982118606567,1.809697323551518e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_bad.cpp:122,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_83_bad.cpp,1,0,0.9999980926513672,1.962647502296022e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_84_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_84_goodG2B.cpp,0,1,1.6354244962712983e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_84_goodG2B.cpp:21,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memmove_84_goodG2B.cpp,0,1,2.3488973965868354e-06,0.999997615814209
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_82_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_82_bad.cpp,1,1,1.617259385966463e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_82_bad.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_82_bad.cpp,1,1,1.8397111034573754e-06,0.9999982118606567
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_84_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_84_goodG2B.cpp,0,0,0.9856271743774414,0.014372861944139004
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_84_goodG2B.cpp:21,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_84_goodG2B.cpp,0,0,0.9999979734420776,1.9766071090998594e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_84_goodG2B.cpp:22,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_strncpy_84_goodG2B.cpp,0,0,0.9999982118606567,1.818319447011163e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memcpy_82_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memcpy_82_goodG2B.cpp,0,1,1.7327474779449403e-06,0.9999982118606567
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memcpy_82_goodG2B.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memcpy_82_goodG2B.cpp,0,1,1.8739146980806254e-06,0.9999980926513672
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_82_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_82_bad.cpp,1,1,0.4897870123386383,0.5102129578590393
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_82_bad.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_82_bad.cpp,1,0,0.9999979734420776,1.997912931983592e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_82_bad.cpp:16,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_strncpy_82_bad.cpp,1,0,0.9999980926513672,1.9653427898447262e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memmove_82_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memmove_82_goodG2B.cpp,0,1,1.7223190980075742e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memmove_82_goodG2B.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__rand_memmove_82_goodG2B.cpp,0,1,2.2315505248116096e-06,0.9999977350234985
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_82_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_82_goodG2B.cpp,0,1,0.00011584939056774601,0.9998841285705566
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_82_goodG2B.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_82_goodG2B.cpp,0,0,0.9999979734420776,2.014308620346128e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_82_goodG2B.cpp:16,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_strncpy_82_goodG2B.cpp,0,0,0.9999978542327881,2.1174614630581345e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_81_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_81_goodG2B.cpp,0,1,1.6280048384942347e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_81_goodG2B.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__negative_memcpy_81_goodG2B.cpp,0,1,1.963615432032384e-06,0.9999980926513672
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memmove_82_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memmove_82_bad.cpp,1,1,1.6879274653547327e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memmove_82_bad.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s02/CWE194_Unexpected_Sign_Extension__listen_socket_memmove_82_bad.cpp,1,1,1.9878873445122736e-06,0.9999979734420776
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp,1,1,1.6128373090396053e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp:35,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp,1,1,1.9551673631212907e-06,0.9999980926513672
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp,1,1,1.6154018567249295e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp:11,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp,1,1,1.8952914615510963e-06,0.9999980926513672
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp:12,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp,1,1,1.905122530843073e-06,0.9999980926513672
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp:19,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_memmove_84_bad.cpp,1,1,2.1127655145392055e-06,0.9999978542327881
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_malloc_83_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_malloc_83_bad.cpp,1,1,1.9978670025011525e-06,0.9999979734420776
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_malloc_83_bad.cpp:6,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_malloc_83_bad.cpp,1,1,1.974713541130768e-06,0.9999979734420776
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_malloc_83_bad.cpp:7,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_malloc_83_bad.cpp,1,1,1.887738562800223e-06,0.9999980926513672
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_memmove_84_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_memmove_84_bad.cpp,1,1,1.6986111859296216e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_memmove_84_bad.cpp:108,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_memmove_84_bad.cpp,1,1,2.1494001885002945e-06,0.9999978542327881
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_memmove_84_bad.cpp:64,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_memmove_84_bad.cpp,1,1,1.0503306839382276e-05,0.9999895095825195
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_strncpy_83_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_strncpy_83_goodG2B.cpp,0,0,0.6838840842247009,0.31611594557762146
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_strncpy_83_goodG2B.cpp:21,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_strncpy_83_goodG2B.cpp,0,0,0.9999980926513672,1.953545961441705e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_strncpy_83_goodG2B.cpp:22,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_strncpy_83_goodG2B.cpp,0,0,0.9999980926513672,1.8688961063162424e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_strncpy_83_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fgets_strncpy_83_goodG2B.cpp,0,0,0.9989272952079773,0.0010726571781560779
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_memmove_81_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_memmove_81_bad.cpp,1,1,1.6079245597211411e-06,0.9999984502792358
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_memmove_81_bad.cpp:15,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_memmove_81_bad.cpp,1,1,1.99772989617486e-06,0.9999979734420776
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_memmove_81_bad.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_memmove_81_bad.cpp,1,1,1.592318312759744e-06,0.9999984502792358
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_malloc_81_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_malloc_81_goodG2B.cpp,0,1,1.653500362408522e-06,0.9999983310699463
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_84_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_84_goodG2B.cpp,0,1,0.0041226837784051895,0.9958772659301758
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_84_goodG2B.cpp:21,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_84_goodG2B.cpp,0,0,0.9999979734420776,2.0077877707080916e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_84_goodG2B.cpp:22,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_84_goodG2B.cpp,0,0,0.9999980926513672,1.9014396457350813e-06
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_strncpy_84_goodG2B.cpp:1,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_strncpy_84_goodG2B.cpp,0,1,0.007636173162609339,0.9923638105392456
../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_strncpy_84_goodG2B.cpp:21,../C/testcases/CWE194_Unexpected_Sign_Extension/s01/CWE194_Unexpected_Sign_Extension__fscanf_strncpy_84_goodG2B.cpp,0,0,0.9999980926513672,1.9588665054470766e-06
